2,50,50,1,10000,2000,0.9995,0.0007153555628236774,2.3429319858551025,10
2,50,50,2,10000,2000,0.999,0.0008120892233144125,2.2898762226104736,10
2,50,50,3,10000,2000,1.0,0.00042923330798212597,2.374373197555542,10
2,50,50,4,10000,2000,1.0,0.0005504720639405438,2.3347043991088867,10
2,50,50,0,10000,2000,1.0,0.0009620382153074593,2.2204535007476807,100
2,50,50,1,10000,2000,0.9995,0.0007153555628236774,2.364341974258423,100
2,50,50,2,10000,2000,0.999,0.0008120892233144125,2.283700704574585,100
2,50,50,3,10000,2000,1.0,0.00042923330798212597,2.3475730419158936,100
2,50,50,4,10000,2000,1.0,0.0005504720639405438,2.293821096420288,100
2,50,100,0,10000,2000,1.0,0.000909034794945517,2.2806925773620605,0.1
2,50,100,1,10000,2000,0.9995,0.000695022934750338,2.3069214820861816,0.1
2,50,100,2,10000,2000,0.999,0.0008157595718516967,2.257362127304077,0.1
2,50,100,3,10000,2000,1.0,0.0004417797658236301,2.4085073471069336,0.1
2,50,100,4,10000,2000,1.0,0.0005547987742332373,2.370976686477661,0.1
2,50,100,0,10000,2000,1.0,0.000909034794945517,2.2668235301971436,1
2,50,100,1,10000,2000,0.9995,0.000695022934750338,2.3581902980804443,1
2,50,100,2,10000,2000,0.999,0.0008157595718516967,2.298746109008789,1
2,50,100,3,10000,2000,1.0,0.0004417797658236301,2.344637393951416,1
2,50,100,4,10000,2000,1.0,0.0005547987742332373,2.3222644329071045,1
2,50,100,0,10000,2000,1.0,0.000909034794945517,2.270084857940674,10
2,50,100,1,10000,2000,0.9995,0.000695022934750338,2.349438190460205,10
2,50,100,2,10000,2000,0.999,0.0008157595718516967,2.2863082885742188,10
2,50,100,3,10000,2000,1.0,0.0004417797658236301,2.3505094051361084,10
2,50,100,4,10000,2000,1.0,0.0005547987742332373,2.3668158054351807,10
2,50,100,0,10000,2000,1.0,0.000909034794945517,2.2442147731781006,100
2,50,100,1,10000,2000,0.9995,0.000695022934750338,2.3279755115509033,100
2,50,100,2,10000,2000,0.999,0.0008157595718516967,2.28340744972229,100
2,50,100,3,10000,2000,1.0,0.0004417797658236301,2.2788515090942383,100
2,50,100,4,10000,2000,1.0,0.0005547987742332373,2.381448984146118,100
2,50,200,0,10000,2000,1.0,0.0009249947393291778,2.2934932708740234,0.1
2,50,200,1,10000,2000,0.9995,0.0007205279358168063,2.3801491260528564,0.1
2,50,200,2,10000,2000,0.999,0.000822888238660191,2.235867977142334,0.1
2,50,200,3,10000,2000,1.0,0.0004340559871283519,2.3131155967712402,0.1
2,50,200,4,10000,2000,1.0,0.0005442518875220658,2.3950631618499756,0.1
2,50,200,0,10000,2000,1.0,0.0009249947393291778,2.321866273880005,1
2,50,200,1,10000,2000,0.9995,0.0007205279358168063,2.3354170322418213,1
2,50,200,2,10000,2000,0.999,0.000822888238660191,2.314922571182251,1
2,50,200,3,10000,2000,1.0,0.0004340559871283519,2.34472918510437,1
2,50,200,4,10000,2000,1.0,0.0005442518875220658,2.364516258239746,1
2,50,200,0,10000,2000,1.0,0.0009249947393291778,2.2888903617858887,10
2,50,200,1,10000,2000,0.9995,0.0007205279358168063,2.31671404838562,10
2,50,200,2,10000,2000,0.999,0.000822888238660191,2.30146861076355,10
2,50,200,3,10000,2000,1.0,0.0004340559871283519,2.3308393955230713,10
2,50,200,4,10000,2000,1.0,0.0005442518875220658,2.3398118019104004,10
2,50,200,0,10000,2000,1.0,0.0009249947393291778,2.2753825187683105,100
2,50,200,1,10000,2000,0.9995,0.0007205279358168063,2.373504161834717,100
2,50,200,2,10000,2000,0.999,0.000822888238660191,2.3154704570770264,100
2,50,200,3,10000,2000,1.0,0.0004340559871283519,2.3035073280334473,100
2,50,200,4,10000,2000,1.0,0.0005442518875220658,2.3440115451812744,100
3,50,10,0,10000,2000,1.0,9.719937510515542e-05,0.5867228507995605,0.1
3,50,10,1,10000,2000,1.0,9.729004819895356e-05,0.5577194690704346,0.1
3,50,10,2,10000,2000,1.0,9.546742279106396e-05,0.5936081409454346,0.1
3,50,10,3,10000,2000,1.0,9.796827858320411e-05,0.5476295948028564,0.1
3,50,10,4,10000,2000,1.0,9.947699988392665e-05,0.5729660987854004,0.1
3,50,10,0,10000,2000,1.0,9.719937510515542e-05,0.5913991928100586,1
3,50,10,1,10000,2000,1.0,9.729004819895356e-05,0.5939693450927734,1
3,50,10,2,10000,2000,1.0,9.546742279106396e-05,0.5578243732452393,1
3,50,10,3,10000,2000,1.0,9.796827858320411e-05,0.609649658203125,1
3,50,10,4,10000,2000,1.0,9.947699988392665e-05,0.5415606498718262,1
3,50,10,0,10000,2000,1.0,9.719937510515542e-05,0.5287487506866455,10
3,50,10,1,10000,2000,1.0,9.729004819895356e-05,0.5577294826507568,10
3,50,10,2,10000,2000,1.0,9.546742279106396e-05,0.567589282989502,10
3,50,10,3,10000,2000,1.0,9.796827858320411e-05,0.5513191223144531,10
3,50,10,4,10000,2000,1.0,9.947699988392665e-05,0.5372037887573242,10
3,50,10,0,10000,2000,1.0,9.719937510515542e-05,0.5184414386749268,100
3,50,10,1,10000,2000,1.0,9.729004819895356e-05,0.584843635559082,100
3,50,10,2,10000,2000,1.0,9.546742279106396e-05,0.5583353042602539,100
3,50,10,3,10000,2000,1.0,9.796827858320411e-05,0.5490396022796631,100
3,50,10,4,10000,2000,1.0,9.947699988392665e-05,0.54776930809021,100
3,50,50,0,10000,2000,1.0,9.705826824397958e-05,0.5821027755737305,0.1
3,50,50,1,10000,2000,1.0,9.729467856255353e-05,0.5856125354766846,0.1
3,50,50,2,10000,2000,1.0,9.567872873270442e-05,0.5800628662109375,0.1
3,50,50,3,10000,2000,1.0,9.80468830976889e-05,0.5671310424804688,0.1
3,50,50,4,10000,2000,1.0,9.910443919097296e-05,0.6040868759155273,0.1
3,50,50,0,10000,2000,1.0,9.705826824397958e-05,0.5893807411193848,1
3,50,50,1,10000,2000,1.0,9.729467856255353e-05,0.5802881717681885,1
3,50,50,2,10000,2000,1.0,9.567872873270442e-05,0.5843327045440674,1
3,50,50,3,10000,2000,1.0,9.80468830976889e-05,0.5657515525817871,1
3,50,50,4,10000,2000,1.0,9.910443919097296e-05,0.5763745307922363,1
3,50,50,0,10000,2000,1.0,9.705826824397958e-05,0.5749797821044922,10
3,50,50,1,10000,2000,1.0,9.729467856255353e-05,0.6069364547729492,10
3,50,50,2,10000,2000,1.0,9.567872873270442e-05,0.5851919651031494,10
3,50,50,3,10000,2000,1.0,9.80468830976889e-05,0.5896146297454834,10
3,50,50,4,10000,2000,1.0,9.910443919097296e-05,0.5839717388153076,10
3,50,50,0,10000,2000,1.0,9.705826824397958e-05,0.5561249256134033,100
3,50,50,1,10000,2000,1.0,9.729467856255353e-05,0.6707937717437744,100
3,50,50,2,10000,2000,1.0,9.567872873270442e-05,0.6148626804351807,100
3,50,50,3,10000,2000,1.0,9.80468830976889e-05,0.5788769721984863,100
3,50,50,4,10000,2000,1.0,9.910443919097296e-05,0.5603480339050293,100
3,50,100,0,10000,2000,1.0,9.682653092845032e-05,0.5561416149139404,0.1
3,50,100,1,10000,2000,1.0,9.723811084811872e-05,0.6224327087402344,0.1
3,50,100,2,10000,2000,1.0,9.563300315574011e-05,0.6032898426055908,0.1
3,50,100,3,10000,2000,1.0,9.790740280642666e-05,0.6006696224212646,0.1
3,50,100,4,10000,2000,1.0,9.92031618944739e-05,0.5895450115203857,0.1
3,50,100,0,10000,2000,1.0,9.682653092845032e-05,0.5988740921020508,1
3,50,100,1,10000,2000,1.0,9.723811084811872e-05,0.6470861434936523,1
3,50,100,2,10000,2000,1.0,9.563300315574011e-05,0.6237797737121582,1
3,50,100,3,10000,2000,1.0,9.790740280642666e-05,0.5779366493225098,1
3,50,100,4,10000,2000,1.0,9.92031618944739e-05,0.6276345252990723,1
3,50,100,0,10000,2000,1.0,9.682653092845032e-05,0.5667345523834229,10
3,50,100,1,10000,2000,1.0,9.723811084811872e-05,0.6117904186248779,10
3,50,100,2,10000,2000,1.0,9.563300315574011e-05,0.6178367137908936,10
3,50,100,3,10000,2000,1.0,9.790740280642666e-05,0.5594809055328369,10
3,50,100,4,10000,2000,1.0,9.92031618944739e-05,0.5920755863189697,10
3,50,100,0,10000,2000,1.0,9.682653092845032e-05,0.6389446258544922,100
3,50,100,1,10000,2000,1.0,9.723811084811872e-05,0.5844845771789551,100
3,50,100,2,10000,2000,1.0,9.563300315574011e-05,0.6456828117370605,100
3,50,100,3,10000,2000,1.0,9.790740280642666e-05,0.5486681461334229,100
3,50,100,4,10000,2000,1.0,9.92031618944739e-05,0.6150209903717041,100
3,50,200,0,10000,2000,1.0,9.71419837071046e-05,0.6016616821289062,0.1
3,50,200,1,10000,2000,1.0,9.697916426486485e-05,0.6004102230072021,0.1
3,50,200,2,10000,2000,1.0,9.583393002285176e-05,0.5902924537658691,0.1
3,50,200,3,10000,2000,1.0,9.799000505058597e-05,0.5625736713409424,0.1
3,50,200,4,10000,2000,1.0,9.92809651463735e-05,0.6419229507446289,0.1
3,50,200,0,10000,2000,1.0,9.71419837071046e-05,0.5986862182617188,1
3,50,200,1,10000,2000,1.0,9.697916426486485e-05,0.617445707321167,1
3,50,200,2,10000,2000,1.0,9.583393002285176e-05,0.6319608688354492,1
3,50,200,3,10000,2000,1.0,9.799000505058597e-05,0.5668065547943115,1
3,50,200,4,10000,2000,1.0,9.92809651463735e-05,0.6556422710418701,1
3,50,200,0,10000,2000,1.0,9.71419837071046e-05,0.591235876083374,10
3,50,200,1,10000,2000,1.0,9.697916426486485e-05,0.6611146926879883,10
3,50,200,2,10000,2000,1.0,9.583393002285176e-05,0.5997109413146973,10
3,50,200,3,10000,2000,1.0,9.799000505058597e-05,0.5695528984069824,10
3,50,200,4,10000,2000,1.0,9.92809651463735e-05,0.566978931427002,10
3,50,200,0,10000,2000,1.0,9.71419837071046e-05,0.5723929405212402,100
3,50,200,1,10000,2000,1.0,9.697916426486485e-05,0.6018116474151611,100
3,50,200,2,10000,2000,1.0,9.583393002285176e-05,0.5898077487945557,100
3,50,200,3,10000,2000,1.0,9.799000505058597e-05,0.6051342487335205,100
3,50,200,4,10000,2000,1.0,9.92809651463735e-05,0.5789749622344971,100
4,50,10,0,10000,2000,1.0,9.720573617932925e-05,0.6135363578796387,0.1
4,50,10,1,10000,2000,1.0,9.656479267371445e-05,0.6179590225219727,0.1
4,50,10,2,10000,2000,1.0,9.573279573626067e-05,0.6422717571258545,0.1
4,50,10,3,10000,2000,1.0,9.77993295618052e-05,0.6554789543151855,0.1
4,50,10,4,10000,2000,1.0,9.969377770662914e-05,0.6810543537139893,0.1
4,50,10,0,10000,2000,1.0,9.720573617932925e-05,0.6730170249938965,1
4,50,10,1,10000,2000,1.0,9.656479267371445e-05,0.6112806797027588,1
4,50,10,2,10000,2000,1.0,9.573279573626067e-05,0.6650519371032715,1
4,50,10,3,10000,2000,1.0,9.77993295618052e-05,0.6664297580718994,1
4,50,10,4,10000,2000,1.0,9.969377770662914e-05,0.6440198421478271,1
4,50,10,0,10000,2000,1.0,9.720573617932925e-05,0.6181809902191162,10
4,50,10,1,10000,2000,1.0,9.656479267371445e-05,0.6111996173858643,10
4,50,10,2,10000,2000,1.0,9.573279573626067e-05,0.6105070114135742,10
4,50,10,3,10000,2000,1.0,9.77993295618052e-05,0.640575647354126,10
4,50,10,4,10000,2000,1.0,9.969377770662914e-05,0.6305010318756104,10
4,50,10,0,10000,2000,1.0,9.720573617932925e-05,0.6184682846069336,100
4,50,10,1,10000,2000,1.0,9.656479267371445e-05,0.6154458522796631,100
4,50,10,2,10000,2000,1.0,9.573279573626067e-05,0.7060022354125977,100
4,50,10,3,10000,2000,1.0,9.77993295618052e-05,0.6396796703338623,100
4,50,10,4,10000,2000,1.0,9.969377770662914e-05,0.6338779926300049,100
4,50,50,0,10000,2000,1.0,9.733559418899182e-05,0.6524550914764404,0.1
4,50,50,1,10000,2000,1.0,9.655076958628476e-05,0.6664011478424072,0.1
4,50,50,2,10000,2000,1.0,9.602120644381316e-05,0.6520090103149414,0.1
4,50,50,3,10000,2000,1.0,9.791426766128631e-05,0.6532094478607178,0.1
4,50,50,4,10000,2000,1.0,9.944609826017445e-05,0.6303575038909912,0.1
4,50,50,0,10000,2000,1.0,9.733559418899182e-05,0.6527342796325684,1
4,50,50,1,10000,2000,1.0,9.655076958628476e-05,0.665229320526123,1
4,50,50,2,10000,2000,1.0,9.602120644381316e-05,0.6440637111663818,1
4,50,50,3,10000,2000,1.0,9.791426766128631e-05,0.6417696475982666,1
4,50,50,4,10000,2000,1.0,9.944609826017445e-05,0.6404986381530762,1
4,50,50,0,10000,2000,1.0,9.733559418899182e-05,0.6790876388549805,10
4,50,50,1,10000,2000,1.0,9.655076958628476e-05,0.6298902034759521,10
4,50,50,2,10000,2000,1.0,9.602120644381316e-05,0.6591355800628662,10
4,50,50,3,10000,2000,1.0,9.791426766128631e-05,0.6396768093109131,10
4,50,50,4,10000,2000,1.0,9.944609826017445e-05,0.6474266052246094,10
4,50,50,0,10000,2000,1.0,9.733559418899182e-05,0.720752477645874,100
4,50,50,1,10000,2000,1.0,9.655076958628476e-05,0.6619272232055664,100
4,50,50,2,10000,2000,1.0,9.602120644381316e-05,0.6674480438232422,100
4,50,50,3,10000,2000,1.0,9.791426766128631e-05,0.6563582420349121,100
4,50,50,4,10000,2000,1.0,9.944609826017445e-05,0.6361823081970215,100
4,50,100,0,10000,2000,1.0,9.68520069546443e-05,0.7343299388885498,0.1
4,50,100,1,10000,2000,1.0,9.661210746378643e-05,0.6307632923126221,0.1
4,50,100,2,10000,2000,1.0,9.59820909346465e-05,0.6768519878387451,0.1
4,50,100,3,10000,2000,1.0,9.764229301230982e-05,0.6218657493591309,0.1
4,50,100,4,10000,2000,1.0,9.951326857745048e-05,0.6646096706390381,0.1
4,50,100,0,10000,2000,1.0,9.68520069546443e-05,0.7216072082519531,1
4,50,100,1,10000,2000,1.0,9.661210746378643e-05,0.6816763877868652,1
4,50,100,2,10000,2000,1.0,9.59820909346465e-05,0.6924045085906982,1
4,50,100,3,10000,2000,1.0,9.764229301230982e-05,0.6410582065582275,1
4,50,100,4,10000,2000,1.0,9.951326857745048e-05,0.6972122192382812,1
4,50,100,0,10000,2000,1.0,9.68520069546443e-05,0.7129595279693604,10
4,50,100,1,10000,2000,1.0,9.661210746378643e-05,0.6305117607116699,10
4,50,100,2,10000,2000,1.0,9.59820909346465e-05,0.6521480083465576,10
4,50,100,3,10000,2000,1.0,9.764229301230982e-05,0.6385509967803955,10
4,50,100,4,10000,2000,1.0,9.951326857745048e-05,0.6709086894989014,10
4,50,100,0,10000,2000,1.0,9.68520069546443e-05,0.7101864814758301,100
4,50,100,1,10000,2000,1.0,9.661210746378643e-05,0.6672506332397461,100
4,50,100,2,10000,2000,1.0,9.59820909346465e-05,0.6798646450042725,100
4,50,100,3,10000,2000,1.0,9.764229301230982e-05,0.6591658592224121,100
4,50,100,4,10000,2000,1.0,9.951326857745048e-05,0.6535067558288574,100
4,50,200,0,10000,2000,1.0,9.742834856265797e-05,0.702538251876831,0.1
4,50,200,1,10000,2000,1.0,9.619059645430649e-05,0.6266133785247803,0.1
4,50,200,2,10000,2000,1.0,9.624388034108653e-05,0.6469533443450928,0.1
4,50,200,3,10000,2000,1.0,9.776993202731885e-05,0.6375284194946289,0.1
4,50,200,4,10000,2000,1.0,9.94946327665775e-05,0.6523158550262451,0.1
4,50,200,0,10000,2000,1.0,9.742834856265797e-05,0.6555449962615967,1
4,50,200,1,10000,2000,1.0,9.619059645430649e-05,0.6445627212524414,1
4,50,200,2,10000,2000,1.0,9.624388034108653e-05,0.6368489265441895,1
4,50,200,3,10000,2000,1.0,9.776993202731885e-05,0.6363742351531982,1
4,50,200,4,10000,2000,1.0,9.94946327665775e-05,0.6780364513397217,1
4,50,200,0,10000,2000,1.0,9.742834856265797e-05,0.6465952396392822,10
4,50,200,1,10000,2000,1.0,9.619059645430649e-05,0.6579976081848145,10
4,50,200,2,10000,2000,1.0,9.624388034108653e-05,0.6640658378601074,10
4,50,200,3,10000,2000,1.0,9.776993202731885e-05,0.6334414482116699,10
4,50,200,4,10000,2000,1.0,9.94946327665775e-05,0.6387803554534912,10
4,50,200,0,10000,2000,1.0,9.742834856265797e-05,0.6891763210296631,100
4,50,200,1,10000,2000,1.0,9.619059645430649e-05,0.6447112560272217,100
4,50,200,2,10000,2000,1.0,9.624388034108653e-05,0.669398307800293,100
4,50,200,3,10000,2000,1.0,9.776993202731885e-05,0.6381494998931885,100
4,50,200,4,10000,2000,1.0,9.94946327665775e-05,0.6397359371185303,100
